[[[102.42, 403.95], [102.42, 222.8]]]
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.4757027814125063,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.4757027814125063,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.42687372171025106,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.4757027814125063,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.42687372171025106,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.4757027814125063,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.42687372171025106,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.4757027814125063,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.42687372171025106,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.4757027814125063,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.42687372171025106,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.4757027814125063,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.42687372171025106,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.4757027814125063,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.42687372171025106,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.4757027814125063,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.42687372171025106,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.4757027814125063,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.42687372171025106,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.4757027814125063,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.42687372171025106,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.44530682141828637,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.484919331266524,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.5490549680157089,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.4757027814125063,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.3895904054918373,0.4757027814125063,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.2622659205573808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
