[[[-85.43, -182.7], [-85.43, -331.24]]]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
