[[[-145.26, -51.12], [-145.26, -99.57]]]
0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.6932262436712111,0.6932262436712111,0.6932262436712111,0.6932262436712111,0.6932262436712111,0.6932262436712111,0.6375072152568204,0.6375072152568204,0.6375072152568204,0.6375072152568204,0.6375072152568204,0.6375072152568204,0.5458150484925584,0.5458150484925584,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.0,0.0,0.0,
0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.6932262436712111,0.6932262436712111,0.6932262436712111,0.6932262436712111,0.6932262436712111,0.6932262436712111,0.6375072152568204,0.6375072152568204,0.6375072152568204,0.6375072152568204,0.6375072152568204,0.6375072152568204,0.5458150484925584,0.5458150484925584,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.0,0.0,0.0,
0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.6932262436712111,0.6932262436712111,0.6932262436712111,0.6932262436712111,0.6932262436712111,0.6932262436712111,0.6375072152568204,0.6375072152568204,0.6375072152568204,0.6375072152568204,0.6375072152568204,0.6375072152568204,0.5458150484925584,0.5458150484925584,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.0,0.0,0.0,
0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.6401507417749415,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.7637491144106476,0.7637491144106476,0.7637491144106476,0.7637491144106476,0.7637491144106476,0.7637491144106476,0.7358896002034523,0.7358896002034523,0.7358896002034523,0.7358896002034523,0.6375072152568204,0.6375072152568204,0.5458150484925584,0.5458150484925584,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.0,0.0,0.0,
0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.6401507417749415,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.7637491144106476,0.7637491144106476,0.7637491144106476,0.7637491144106476,0.7637491144106476,0.7637491144106476,0.7358896002034523,0.7358896002034523,0.7358896002034523,0.7358896002034523,0.6375072152568204,0.6375072152568204,0.5458150484925584,0.5458150484925584,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.0,0.0,0.0,
0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.36459969101054124,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.44602949839979855,0.6401507417749415,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.5994358380803128,0.7192761247899482,0.7192761247899482,0.7192761247899482,0.7192761247899482,0.7192761247899482,0.7192761247899482,0.7358896002034523,0.7358896002034523,0.7358896002034523,0.7358896002034523,0.6375072152568204,0.6375072152568204,0.5458150484925584,0.5458150484925584,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.5750033265560246,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7425798183858222,0.7425798183858222,0.7425798183858222,0.7425798183858222,0.5458150484925584,0.5458150484925584,0.5458150484925584,0.5458150484925584,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.5750033265560246,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7425798183858222,0.7425798183858222,0.7425798183858222,0.7425798183858222,0.5458150484925584,0.5458150484925584,0.5458150484925584,0.5458150484925584,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.5750033265560246,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7425798183858222,0.7425798183858222,0.7425798183858222,0.7425798183858222,0.5458150484925584,0.5458150484925584,0.5458150484925584,0.5458150484925584,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.5750033265560246,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7425798183858222,0.7425798183858222,0.7425798183858222,0.7425798183858222,0.5458150484925584,0.5458150484925584,0.5458150484925584,0.5458150484925584,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.5750033265560246,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7093528675588139,0.7425798183858222,0.7425798183858222,0.7425798183858222,0.7425798183858222,0.5458150484925584,0.5458150484925584,0.5458150484925584,0.5458150484925584,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.5750033265560246,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.5361261957935597,0.5361261957935597,0.5361261957935597,0.5361261957935597,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.5750033265560246,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.5361261957935597,0.5361261957935597,0.5361261957935597,0.5361261957935597,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.5750033265560246,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.5361261957935597,0.5361261957935597,0.5361261957935597,0.5361261957935597,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.5750033265560246,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.5361261957935597,0.5361261957935597,0.5361261957935597,0.5361261957935597,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.1329078033080333,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.5750033265560246,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.5750033265560246,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.09560490010889716,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.2106620648329632,0.5750033265560246,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.5174747441939916,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.6413292693350259,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.46967229413954303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.34331395039096557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
