[[[-145.32, 268.17], [-145.32, 147.68]]]
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.22706401238962398,0.22706401238962398,0.22706401238962398,0.22706401238962398,0.22706401238962398,0.22706401238962398,0.22706401238962398,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.4701123223739988,0.4701123223739988,0.4701123223739988,0.4701123223739988,0.4701123223739988,0.4701123223739988,0.4701123223739988,0.4701123223739988,0.4701123223739988,0.4701123223739988,0.4701123223739988,0.6478477821705635,0.6478477821705635,0.6478477821705635,0.6478477821705635,0.6478477821705635,0.6478477821705635,0.6478477821705635,0.6478477821705635,0.6478477821705635,0.49228519195225706,0.49228519195225706,0.49228519195225706,0.4238264091403363,0.4238264091403363,0.4238264091403363,0.4238264091403363,0.4238264091403363,0.4174083020340248,0.4174083020340248,0.4174083020340248,0.4174083020340248,0.4174083020340248,0.4174083020340248,0.4174083020340248,0.4174083020340248,0.4174083020340248,0.4174083020340248,0.4174083020340248,0.07731023255315955,0.07731023255315955,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.09014644676578257,0.09014644676578257,0.09014644676578257,0.22706401238962398,0.22706401238962398,0.22706401238962398,0.22706401238962398,0.22706401238962398,0.22706401238962398,0.22706401238962398,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.5152371923892469,0.4701123223739988,0.4701123223739988,0.4701123223739988,0.4701123223739988,0.4701123223739988,0.4701123223739988,0.4701123223739988,0.4701123223739988,0.4701123223739988,0.4701123223739988,0.4701123223739988,0.6478477821705635,0.6478477821705635,0.6478477821705635,0.6478477821705635,0.6478477821705635,0.6478477821705635,0.6478477821705635,0.6478477821705635,0.6478477821705635,0.49228519195225706,0.49228519195225706,0.49228519195225706,0.4238264091403363,0.4238264091403363,0.4238264091403363,0.4238264091403363,0.4238264091403363,0.4174083020340248,0.4174083020340248,0.4174083020340248,0.4174083020340248,0.4174083020340248,0.4174083020340248,0.4174083020340248,0.4174083020340248,0.4174083020340248,0.4174083020340248,0.4174083020340248,0.07731023255315955,0.07731023255315955,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
