[[[33.54, -198.5], [33.54, -382.23]]]
0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.0,0.0,0.0,0.0,0.0,0.0,0.35543726025965844,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.7105199208029095,0.7105199208029095,0.7105199208029095,0.7105199208029095,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.0,0.0,0.0,
0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.0,0.0,0.0,0.0,0.0,0.0,0.35543726025965844,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.7105199208029095,0.7105199208029095,0.7105199208029095,0.7105199208029095,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.0,0.0,0.0,
0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.0,0.0,0.0,0.0,0.0,0.0,0.35543726025965844,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.7105199208029095,0.7105199208029095,0.7105199208029095,0.7105199208029095,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.0,0.0,0.0,
0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.0,0.0,0.0,0.0,0.0,0.0,0.35543726025965844,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.7105199208029095,0.7105199208029095,0.7105199208029095,0.7105199208029095,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.0,0.0,0.0,
0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.0,0.0,0.0,0.0,0.0,0.0,0.35543726025965844,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.7105199208029095,0.7105199208029095,0.7105199208029095,0.7105199208029095,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.0,0.0,0.0,
0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.0,0.0,0.0,0.0,0.0,0.0,0.35543726025965844,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.7105199208029095,0.7105199208029095,0.7105199208029095,0.7105199208029095,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.0,0.0,0.0,
0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.0,0.0,0.0,0.0,0.0,0.0,0.35543726025965844,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.7105199208029095,0.7105199208029095,0.7105199208029095,0.7105199208029095,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.0,0.0,0.0,
0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.0,0.0,0.0,0.0,0.0,0.0,0.35543726025965844,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.7105199208029095,0.7105199208029095,0.7105199208029095,0.7105199208029095,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.0,0.0,0.0,
0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.0,0.0,0.0,0.0,0.0,0.0,0.35543726025965844,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.7748105538152591,0.7748105538152591,0.7748105538152591,0.7748105538152591,0.7179206542062024,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.0,0.0,0.0,
0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.0,0.0,0.0,0.0,0.0,0.0,0.35543726025965844,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.7748105538152591,0.7748105538152591,0.7748105538152591,0.7748105538152591,0.7179206542062024,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.0,0.0,0.0,
0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.0,0.0,0.0,0.0,0.0,0.0,0.35543726025965844,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.7748105538152591,0.7748105538152591,0.7748105538152591,0.7748105538152591,0.7179206542062024,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.0,0.0,0.0,
0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.0,0.0,0.0,0.0,0.0,0.0,0.35543726025965844,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.7748105538152591,0.7748105538152591,0.7748105538152591,0.7748105538152591,0.7179206542062024,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.0,0.0,0.0,
0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.0,0.0,0.0,0.0,0.0,0.0,0.35543726025965844,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.7748105538152591,0.7748105538152591,0.7748105538152591,0.7748105538152591,0.7179206542062024,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.5967401215847961,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.35543726025965844,0.0,0.0,0.0,
0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.7249667878930879,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.7249667878930879,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.4624931801059571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.7249667878930879,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.7448087414557827,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.0,0.0,0.0,0.0,0.0,
0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.7448087414557827,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.0,0.0,0.0,0.0,0.0,
0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.7448087414557827,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.0,0.0,0.0,0.0,0.0,
0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.7448087414557827,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.0,0.0,0.0,0.0,0.0,
